1.140347452184946,6.6470643856399585,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9156.54426015105,2.2111907786000002,33.586275171696876,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.715567,1347.4349516721818,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,38.894020663189536,-1274.8822215314372,48122.78450732805,74562.53957821551,0.732324027,7554.802993794656,1.0,0.0,351.5918306026263,1.617916,273.19754784814245,-1.4809150419667145,0.0,0.0,0.0
1.1233829023549189,6.654106593781487,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9156.54426015105,2.2111907786000002,33.586275171696876,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.715567,1347.5553409360539,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,38.894020663189536,-1274.8822215314372,48169.19052296112,74346.23601182866,0.732324027,7554.802993794656,1.0,0.0,351.5918306026263,1.617916,273.19754784814245,-1.4809150419667145,0.0,0.0,0.0
1.1109753319833815,6.650584592614145,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9194.55928943342,2.2099097786,33.594283276861354,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.715567,1347.6156138444944,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,39.42623147771211,-1274.8822215314372,48169.19052296112,74189.57026234546,0.734372527,7554.802993794656,1.0,0.0,351.45179389873,1.762086,273.12694971581413,-1.4809150419667145,0.0,0.0,0.0
1.0985677616118443,6.643542384472615,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9210.109665603022,2.2099097786,33.60869626693521,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.714798,1347.4349516721818,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,43.69057062907728,-1274.8822215314372,48169.19052296112,75017.62737243921,0.734372527,7528.135694605673,1.0,0.0,351.24166598299803,1.762086,273.07973721481954,-1.4809150419667145,0.0,0.0,0.0
1.086413971671635,6.637203500048661,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9210.109665603022,2.2099097786,33.62470847920866,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.714542,1347.5553409360539,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.9623470947057,43.69057062907728,-1274.8822215314372,48079.94389985886,75674.10927882383,0.734372527,7514.017136443815,1.0,0.0,351.24166598299803,1.762086,273.03267179326735,-1.4809150419667145,0.0,0.0,0.0
1.0714749217327688,6.63227485144617,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9210.109665603022,2.2111907786000002,33.64072069148211,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.714542,1347.3145624083095,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.9623470947057,43.69057062907728,-1274.8822215314372,48079.94389985886,75487.62462088882,0.734372527,7514.017136443815,1.0,0.0,351.24166598299803,1.601897,272.84411594817385,-1.4809150419667145,0.0,0.0,0.0
1.0593211317925597,6.626639290739789,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9232.568921153774,2.2111907786000002,33.62631169946375,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.715824,1347.856392372239,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.9623470947057,43.69057062907728,-1274.8822215314372,48079.94389985886,75159.38366769649,0.732964227,7514.017136443815,1.0,0.0,351.24166598299803,1.601897,272.84411594817385,-1.4809150419667145,0.0,0.0,0.0
1.0433685413148688,6.63227485144617,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9182.463352954393,2.2111907786000002,33.631113364118036,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716849,1347.856392372239,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.9623470947057,39.42623147771211,-1274.8822215314372,48079.94389985886,74577.50727249698,0.732964227,7509.310134052298,1.0,0.0,351.24166598299803,1.601897,272.84411594817385,-1.4809150419667145,0.0,0.0,0.0
1.0433685413148688,6.63227485144617,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9182.463352954393,2.2111907786000002,33.631113364118036,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716849,1347.856392372239,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.9623470947057,39.42623147771211,-1274.8822215314372,48079.94389985886,74577.50727249698,0.732964227,7509.310134052298,1.0,0.0,351.24166598299803,1.601897,272.84411594817385,-1.4809150419667145,0.0,0.0,0.0
1.0307079811052473,6.633681498881319,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9182.463352954393,2.2125997786,33.62310525895356,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.717361,1347.7360031083667,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.9623470947057,39.42623147771211,-1274.8822215314372,48079.94389985886,74532.72066976369,0.732964227,7509.310134052298,1.0,0.0,351.4984242267704,1.601897,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.0185541911650382,6.655515035409794,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.94614442111161,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9182.463352954393,2.2125997786,33.62470847920866,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719284,1348.0370545445514,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.9623470947057,39.42623147771211,-1274.8822215314372,48033.53788422579,75010.17264532624,0.734500527,7509.310134052298,1.0,0.0,351.4984242267704,1.601897,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.0162757014357933,6.675235012399232,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.94614442111161,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9234.29614099906,2.2125997786,33.661538566465346,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719412,1348.8195064832164,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.06842321043567,39.42623147771211,-1274.8822215314372,48033.53788422579,75413.01910970369,0.734500527,7509.310134052298,1.0,0.0,351.6852369784822,1.601897,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.0185541911650382,6.683685662169066,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.94614442111161,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9234.29614099906,2.2125997786,33.65353445935637,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719412,1349.2409471832734,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,39.42623147771211,-1274.8822215314372,48133.508586570984,76144.04828721787,0.734500527,7509.310134052298,1.0,0.0,351.6852369784822,1.601897,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.0529908516877489,6.69072966450375,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.94614442111161,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9234.29614099906,2.2109337786000003,33.65834012206615,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719412,1349.8428935026345,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,39.42623147771211,-1274.8822215314372,48158.49429846946,75950.1089021699,0.732580127,7509.310134052298,1.0,0.0,351.9186800582344,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.0929972416145302,6.695658313106243,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.94614442111161,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9211.83688544831,2.2105497786,33.66474500697554,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719412,1349.8428935026345,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,39.42623147771211,-1274.8822215314372,48165.62511479723,76293.25930958813,0.732580127,7509.310134052298,1.0,0.0,351.94199522225455,1.746067,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1170526222501083,6.690024546593021,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.94614442111161,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9211.83688544831,2.2105497786,33.67435233433961,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719412,1350.6255019943083,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,39.42623147771211,-1274.4421021760081,48165.62511479723,76091.86519742718,0.732580127,7509.310134052298,1.0,0.0,352.29230556165794,1.746067,273.48038161578273,-1.4809150419667145,0.0,0.0,0.0
1.1497159821264982,6.685799221708103,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.94614442111161,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9211.83688544831,2.2105497786,33.67915399899389,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719412,1350.6857749027488,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,39.42623147771211,-1274.4421021760081,48204.90031410254,75733.74709572748,0.733604327,7509.310134052298,1.0,0.0,352.29230556165794,1.746067,273.6689374608763,-1.4809150419667145,0.0,0.0,0.0
1.172504832385168,6.682277220540759,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9211.83688544831,2.2105497786,33.68075721924898,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.719412,1351.2274483136691,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,41.02452708007668,-1274.4421021760081,48204.90031410254,75263.80808733344,0.734244527,7509.310134052298,1.0,0.0,352.29230556165794,1.746067,273.6689374608763,-1.4809150419667145,0.0,0.0,0.0
1.1965602130207462,6.681572102630027,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9211.83688544831,2.2105497786,33.67435233433961,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.72159,1351.3478375775414,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,42.62448584123622,-1274.4421021760081,48204.90031410254,74681.93169213393,0.734244527,7509.310134052298,1.0,0.0,352.03540159811047,1.746067,273.6689374608763,-1.4809150419667145,0.0,0.0,0.0
1.2049159930167175,6.675938336116805,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9225.660041772626,2.2092687786000003,33.685562881958774,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.721975,1351.5886161052856,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,42.62448584123622,-1274.4421021760081,48204.90031410254,74010.54033152339,0.734244527,7509.310134052298,1.0,0.0,351.82527368237845,1.746067,273.6689374608763,-1.4809150419667145,0.0,0.0,0.0
1.1973191825349985,6.676643454027537,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9478185059543693,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9225.660041772626,2.2092687786000003,33.68075721924898,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.721975,1352.1907189776557,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,42.62448584123622,-1274.4421021760081,48204.90031410254,73958.29900167714,0.734244527,7509.310134052298,1.0,0.0,351.82527368237845,1.746067,273.6689374608763,-1.4809150419667145,0.0,0.0,0.0
1.1763028423294055,6.678757013566574,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9484630034824224,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9225.660041772626,2.2131117786,33.66474500697554,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.720565,1352.1304460692152,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,42.62448584123622,-1274.4421021760081,48204.90031410254,73421.20920921092,0.734116427,7509.310134052298,1.0,0.0,351.82527368237845,1.746067,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1679470623334338,6.676643454027537,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9491075010104757,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9251.579134575966,2.2115747786,33.65834012206615,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.857650114981048,1.719027,1352.5518867692722,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,42.62448584123622,-1274.4421021760081,48204.90031410254,72995.94032343905,0.734116427,7509.310134052298,1.0,0.0,351.82527368237845,1.746067,273.386103693236,-1.4809150419667145,0.0,0.0,0.0
1.1679470623334338,6.680163661001722,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9491075010104757,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9251.579134575966,2.2096527786,33.66634422917513,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.719027,1352.0703297137834,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,41.558401053395166,-1274.4421021760081,48204.90031410254,73055.63638039825,0.734116427,7509.310134052298,1.0,0.0,351.82527368237845,1.601897,273.386103693236,-1.4809150419667145,0.0,0.0,0.0
1.1623765423361194,6.668192804257702,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9491075010104757,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9251.579134575966,2.2096527786,33.661538566465346,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.718643,1352.1907189776557,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,41.02452708007668,-1274.4421021760081,48204.90031410254,73383.87733359059,0.734116427,7509.310134052298,1.0,0.0,351.82527368237845,1.601897,273.386103693236,-1.4809150419667145,0.0,0.0,0.0
1.1504757422339944,6.6548117116922185,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9491075010104757,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9280.952667069883,2.2113187786,33.66314178672044,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.718643,1352.5518867692722,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,41.02452708007668,-1274.4421021760081,48133.508586570984,73928.48009322531,0.734116427,7509.310134052298,1.0,0.0,351.82527368237845,1.601897,273.386103693236,-1.4809150419667145,0.0,0.0,0.0
1.1365494422407083,6.6442475023833465,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9474324107113545,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2125997786,33.65513368155596,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.718643,1352.4916138608316,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,41.02452708007668,-1274.4421021760081,48133.508586570984,74980.29549681886,0.734116427,7509.310134052298,1.0,0.0,351.7318673065226,1.665972,273.386103693236,-1.4809150419667145,0.0,0.0,0.0
1.1231291219235906,6.633681498881319,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9474324107113545,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2125997786,33.639121469282514,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.718643,1352.1304460692152,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,41.02452708007668,-1274.4421021760081,48133.508586570984,75674.10927882383,0.734116427,7509.310134052298,1.0,0.0,351.4984242267704,1.665972,273.1740151373664,-1.4809150419667145,0.0,0.0,0.0
1.1130008318745426,6.625935967022216,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.944339626941788,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2102937786,33.63752224708292,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.718643,1352.3712245969593,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,41.02452708007668,-1274.4421021760081,48158.49429846946,75718.83764150157,0.734116427,7509.310134052298,1.0,0.0,351.4984242267704,1.665972,273.1740151373664,-1.4809150419667145,0.0,0.0,0.0
1.0983147717737605,6.618188640969954,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2102937786,33.647129574446986,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.718643,1352.2508353330873,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,38.894020663189536,-1274.4421021760081,48183.480010367944,75420.47383681664,0.734116427,7543.8216208895765,1.0,0.0,351.7085521425024,1.665972,273.29182577068923,-1.4809150419667145,0.0,0.0,0.0
1.0876805020485436,6.627344408650521,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9258.488013957116,2.2102937786,33.65353445935637,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.718643,1352.3712245969593,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.22758912847736,38.894020663189536,-1274.4421021760081,48183.480010367944,74592.4167267229,0.734116427,7554.802993794656,1.0,0.0,351.7085521425024,1.778105,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.0714749217327688,6.636500176331087,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9258.488013957116,2.2092687786000003,33.66314178672044,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.720565,1352.6722760331445,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.22758912847736,38.894020663189536,-1274.4421021760081,48122.78450732805,74719.2053276987,0.733604327,7554.802993794656,1.0,0.0,351.9653103862748,1.778105,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
1.0615996215218046,6.642839060755041,1.089770154468481,1.9326258652524384,0.0,2.20371599225169,-0.01973619291532104,-0.07813781805812996,1.9458860188265714,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9258.488013957116,2.2091407786,33.67915399899389,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.98156787618906,1.72159,1352.9731709163204,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.38675504651902,38.894020663189536,-1274.4421021760081,48122.78450732805,75084.77815651137,0.733604327,7517.154321700595,1.0,0.0,351.9653103862748,1.778105,273.527447037335,-1.4809150419667145,0.0,0.0,0.0
